-0.3016	0.83954131
-0.3012	0.84081704
-0.3008	0.84208204
-0.3004	0.84333631
-0.3	0.84457974
-0.2996	0.84581231
-0.2992	0.84703466
-0.2988	0.8482464
-0.2984	0.84944766
-0.298	0.8506387
-0.2976	0.85181951
-0.2972	0.85299047
-0.2968	0.85415107
-0.2964	0.85530207
-0.296	0.85644297
-0.2956	0.85757414
-0.2952	0.8586957
-0.2948	0.85980753
-0.2944	0.86091026
-0.294	0.86200314
-0.2936	0.86308704
-0.2932	0.86416145
-0.2928	0.86522664
-0.2924	0.86628297
-0.292	0.86733007
-0.2916	0.86836844
-0.2912	0.86939795
-0.2908	0.87041873
-0.2904	0.87143079
-0.29	0.87243423
-0.2896	0.87342919
-0.2892	0.87441555
-0.2888	0.87539368
-0.2884	0.87636357
-0.288	0.87732523
-0.2876	0.87827879
-0.2872	0.87922411
-0.2868	0.88016157
-0.2864	0.88109093
-0.286	0.88201267
-0.2856	0.88292656
-0.2852	0.88383285
-0.2848	0.88473139
-0.2844	0.88562221
-0.284	0.88650591
-0.2836	0.88738189
-0.2832	0.8882505
-0.2828	0.889112
-0.2824	0.88996627
-0.282	0.89081331
-0.2816	0.89165323
-0.2812	0.8924863
-0.2808	0.89331225
-0.2804	0.89413122
-0.28	0.89494346
-0.2796	0.89574896
-0.2792	0.89654785
-0.2788	0.89733988
-0.2784	0.89812555
-0.278	0.89890461
-0.2776	0.89967718
-0.2772	0.90044326
-0.2768	0.90120311
-0.2764	0.90195673
-0.276	0.90270398
-0.2756	0.90344524
-0.2752	0.90418027
-0.2748	0.90490919
-0.2744	0.90563224
-0.274	0.90634918
-0.2736	0.90706051
-0.2732	0.90776573
-0.2728	0.90846534
-0.2724	0.90915908
-0.272	0.90984721
-0.2716	0.91052973
-0.2712	0.91120651
-0.2708	0.91187805
-0.2704	0.91254398
-0.27	0.91320454
-0.2696	0.91385962
-0.2692	0.91450933
-0.2688	0.91515393
-0.2684	0.91579317
-0.268	0.91642729
-0.2676	0.9170563
-0.2672	0.91768032
-0.2668	0.91829923
-0.2664	0.91891302
-0.266	0.91952194
-0.2656	0.92012588
-0.2652	0.92072508
-0.2648	0.92131941
-0.2644	0.92190913
-0.264	0.92249399
-0.2636	0.92307398
-0.2632	0.9236496
-0.2628	0.92422049
-0.2624	0.92478688
-0.262	0.92534866
-0.2616	0.92590608
-0.2612	0.926459
-0.2608	0.92700743
-0.2604	0.92755175
-0.26	0.92809158
-0.2596	0.92862704
-0.2592	0.92915839
-0.2588	0.92968549
-0.2584	0.93020848
-0.258	0.93072723
-0.2576	0.93124199
-0.2572	0.93175263
-0.2568	0.93225928
-0.2564	0.93276193
-0.256	0.9332606
-0.2556	0.93375553
-0.2552	0.93424633
-0.2548	0.93473353
-0.2544	0.93521673
-0.254	0.93569618
-0.2536	0.9361719
-0.2532	0.93664388
-0.2528	0.93711223
-0.2524	0.93757697
-0.252	0.93803797
-0.2516	0.93849548
-0.2512	0.93894937
-0.2508	0.93939989
-0.2504	0.93984667
-0.25	0.94029021
-0.24960000000000004	0.94073025
-0.24919999999999998	0.94116693
-0.24880000000000002	0.94160011
-0.24839999999999995	0.94203005
-0.248	0.94245662
-0.24760000000000004	0.94287995
-0.24719999999999998	0.94330004
-0.24680000000000002	0.94371689
-0.24639999999999995	0.94413049
-0.246	0.94454097
-0.24560000000000004	0.94494821
-0.24519999999999997	0.94535246
-0.24480000000000002	0.94575359
-0.24439999999999995	0.9461516
-0.244	0.94654661
-0.24360000000000004	0.94693864
-0.24319999999999997	0.94732767
-0.24280000000000002	0.94771358
-0.24239999999999995	0.94809675
-0.242	0.94847692
-0.24160000000000004	0.94885423
-0.24119999999999997	0.94922866
-0.24080000000000001	0.94960023
-0.24039999999999995	0.94996906
-0.24	0.95033501
-0.23960000000000004	0.95069835
-0.23919999999999997	0.95105881
-0.2388	0.95141654
-0.23839999999999995	0.95177151
-0.238	0.95212387
-0.23760000000000003	0.95247374
-0.23719999999999997	0.95282086
-0.2368	0.95316536
-0.23640000000000005	0.95350724
-0.236	0.95384651
-0.23560000000000003	0.9541834
-0.23519999999999996	0.95451767
-0.2348	0.95484945
-0.23440000000000005	0.95517874
-0.23399999999999999	0.95550565
-0.23360000000000003	0.95582995
-0.23319999999999996	0.956152
-0.2328	0.95647156
-0.23240000000000005	0.95678874
-0.23199999999999998	0.95710356
-0.23160000000000003	0.95741613
-0.23119999999999996	0.95772633
-0.2308	0.95803416
-0.23040000000000005	0.95833975
-0.22999999999999998	0.95864309
-0.22960000000000003	0.95894406
-0.22919999999999996	0.95924303
-0.2288	0.95953964
-0.22840000000000005	0.95983413
-0.22799999999999998	0.96012637
-0.22760000000000002	0.96041649
-0.22719999999999996	0.96070449
-0.2268	0.96099036
-0.22640000000000005	0.96127412
-0.22599999999999998	0.96155576
-0.22560000000000002	0.9618354
-0.22519999999999996	0.96211293
-0.2248	0.96238845
-0.22440000000000004	0.96266198
-0.22399999999999998	0.96293339
-0.22360000000000002	0.96320293
-0.22319999999999995	0.96347048
-0.2228	0.96373602
-0.22240000000000004	0.96399958
-0.22199999999999998	0.96426126
-0.22160000000000002	0.96452107
-0.22119999999999995	0.96477901
-0.2208	0.96503508
-0.22040000000000004	0.96528915
-0.21999999999999997	0.96554148
-0.21960000000000002	0.96579193
-0.21919999999999995	0.96604064
-0.2188	0.96628748
-0.21840000000000004	0.96653245
-0.21799999999999997	0.9667758
-0.21760000000000002	0.96701727
-0.21719999999999995	0.967257
-0.2168	0.96749511
-0.21640000000000004	0.96773135
-0.21599999999999997	0.96796596
-0.2156	0.96819883
-0.21519999999999995	0.96843008
-0.2148	0.96865958
-0.21440000000000003	0.96888746
-0.21399999999999997	0.96911372
-0.2136	0.96933836
-0.21319999999999995	0.96956137
-0.2128	0.96978276
-0.21240000000000003	0.97000254
-0.21199999999999997	0.97022081
-0.2116	0.97043747
-0.21120000000000005	0.9706525
-0.2108	0.97086604
-0.21040000000000003	0.97107808
-0.20999999999999996	0.97128862
-0.2096	0.97149766
-0.20920000000000005	0.97170509
-0.20879999999999999	0.97191114
-0.20840000000000003	0.9721157
-0.20799999999999996	0.97231876
-0.2076	0.97252044
-0.20720000000000005	0.97272063
-0.20679999999999998	0.97291933
-0.20640000000000003	0.97311677
-0.20599999999999996	0.9733126
-0.2056	0.97350717
-0.20520000000000005	0.97370038
-0.20479999999999998	0.97389209
-0.20440000000000003	0.97408255
-0.20399999999999996	0.97427164
-0.2036	0.97445936
-0.20320000000000005	0.9746457
-0.20279999999999998	0.9748308
-0.20240000000000002	0.97501452
-0.20199999999999996	0.975197
-0.2016	0.97537823
-0.20120000000000005	0.97555809
-0.20079999999999998	0.97573671
-0.20040000000000002	0.97591395
-0.19999999999999996	0.97609006
-0.1996	0.97626493
-0.19920000000000004	0.97643856
-0.19879999999999998	0.97661093
-0.19840000000000002	0.97678206
-0.19799999999999995	0.97695207
-0.1976	0.9771207
-0.19720000000000004	0.97728834
-0.19679999999999997	0.97745472
-0.19640000000000002	0.97761987
-0.19599999999999995	0.97778388
-0.1956	0.97794678
-0.19520000000000004	0.97810855
-0.19479999999999997	0.9782692
-0.19440000000000002	0.97842861
-0.19399999999999995	0.97858701
-0.1936	0.9787443
-0.19320000000000004	0.97890033
-0.19279999999999997	0.97905537
-0.19240000000000002	0.97920941
-0.19199999999999995	0.97936233
-0.1916	0.97951413
-0.19120000000000004	0.9796648
-0.19079999999999997	0.97981447
-0.1904	0.97996315
-0.18999999999999995	0.9801107
-0.1896	0.98025726
-0.18920000000000003	0.98040282
-0.18879999999999997	0.98054738
-0.1884	0.98069082
-0.18799999999999994	0.98083338
-0.1876	0.98097483
-0.18720000000000003	0.9811154
-0.18679999999999997	0.98125497
-0.1864	0.98139354
-0.18600000000000005	0.98153112
-0.1856	0.9816677
-0.18520000000000003	0.9818034
-0.18479999999999996	0.98193811
-0.1844	0.98207194
-0.18400000000000005	0.98220478
-0.18359999999999999	0.98233674
-0.18320000000000003	0.98246783
-0.18279999999999996	0.98259793
-0.1824	0.98272715
-0.18200000000000005	0.98285549
-0.18159999999999998	0.98298284
-0.18120000000000003	0.98310944
-0.18079999999999996	0.98323504
-0.1804	0.9833599
-0.18000000000000005	0.98348375
-0.17959999999999998	0.98360686
-0.17920000000000003	0.98372909
-0.17879999999999996	0.98385046
-0.1784	0.98397094
-0.17800000000000005	0.98409056
-0.17759999999999998	0.98420943
-0.17720000000000002	0.98432754
-0.17679999999999996	0.98444467
-0.1764	0.98456104
-0.17600000000000005	0.98467666
-0.17559999999999998	0.98479141
-0.17520000000000002	0.98490541
-0.17479999999999996	0.98501867
-0.1744	0.98513105
-0.17400000000000004	0.98524268
-0.17359999999999998	0.98535357
-0.17320000000000002	0.9854637
-0.17279999999999995	0.98557309
-0.1724	0.9856816
-0.17200000000000004	0.98578949
-0.17159999999999997	0.98589664
-0.17120000000000002	0.98600291
-0.17079999999999995	0.98610855
-0.1704	0.98621345
-0.17000000000000004	0.9863176
-0.16959999999999997	0.98642112
-0.16920000000000002	0.98652377
-0.16879999999999995	0.9866258
-0.1684	0.98672721
-0.16800000000000004	0.98682774
-0.16759999999999997	0.98692777
-0.16720000000000002	0.98702693
-0.16679999999999995	0.98712547
-0.1664	0.98722338
-0.16600000000000004	0.98732067
-0.16559999999999997	0.98741721
-0.1652	0.987513
-0.16479999999999995	0.98760829
-0.1644	0.98770284
-0.16400000000000003	0.98779663
-0.16359999999999997	0.98788993
-0.1632	0.9879826
-0.16279999999999994	0.98807453
-0.1624	0.98816583
-0.16200000000000003	0.98825663
-0.16159999999999997	0.98834669
-0.1612	0.98843612
-0.16080000000000005	0.98852505
-0.1604	0.98861324
-0.16000000000000003	0.98870092
-0.15959999999999996	0.98878798
-0.1592	0.98887442
-0.15880000000000005	0.98896023
-0.15839999999999999	0.98904555
-0.15800000000000003	0.98913024
-0.15759999999999996	0.9892143
-0.1572	0.98929775
-0.15680000000000005	0.98938069
-0.15639999999999998	0.98946314
-0.15600000000000003	0.98954496
-0.15559999999999996	0.98962616
-0.1552	0.98970686
-0.15480000000000005	0.98978694
-0.15439999999999998	0.98986651
-0.15400000000000003	0.98994559
-0.15359999999999996	0.99002405
-0.1532	0.990102
-0.15280000000000005	0.99017946
-0.15239999999999998	0.99025629
-0.15200000000000002	0.99033263
-0.15159999999999996	0.99040846
-0.1512	0.9904838
-0.15080000000000005	0.99055863
-0.15039999999999998	0.99063285
-0.15000000000000002	0.99070669
-0.14959999999999996	0.9907799
-0.1492	0.99085275
-0.14880000000000004	0.99092496
-0.14839999999999998	0.99099668
-0.14800000000000002	0.99106803
-0.14759999999999995	0.99113875
-0.1472	0.9912091
-0.14680000000000004	0.99127894
-0.14639999999999997	0.99134817
-0.14600000000000002	0.99141714
-0.14559999999999995	0.9914855
-0.1452	0.99155335
-0.14480000000000004	0.99162083
-0.14439999999999997	0.99168781
-0.14400000000000002	0.99175441
-0.14359999999999995	0.99182039
-0.1432	0.99188613
-0.14280000000000004	0.99195123
-0.14239999999999997	0.99201597
-0.14200000000000002	0.9920802
-0.14159999999999995	0.99214407
-0.1412	0.99220743
-0.14080000000000004	0.99227042
-0.14039999999999997	0.9923329
-0.14	0.99239502
-0.13959999999999995	0.99245676
-0.1392	0.992518
-0.13880000000000003	0.99257887
-0.13839999999999997	0.99263924
-0.138	0.99269923
-0.13759999999999994	0.99275885
-0.1372	0.99281798
-0.13680000000000003	0.99287672
-0.13639999999999997	0.9929351
-0.136	0.9929931
-0.13560000000000005	0.9930506
-0.1352	0.99310785
-0.13480000000000003	0.9931646
-0.13439999999999996	0.99322098
-0.134	0.99327698
-0.13360000000000005	0.99333261
-0.13319999999999999	0.99338774
-0.13280000000000003	0.99344262
-0.13239999999999996	0.99349713
-0.132	0.99355126
-0.13160000000000005	0.99360489
-0.13119999999999998	0.99365828
-0.13080000000000003	0.99371129
-0.13039999999999996	0.99376392
-0.13	0.99381618
-0.12960000000000005	0.99386807
-0.12919999999999998	0.99391958
-0.12880000000000003	0.99397072
-0.12839999999999996	0.99402161
-0.128	0.994072
-0.12760000000000005	0.99412214
-0.12719999999999998	0.99417191
-0.12680000000000002	0.99422143
-0.12639999999999996	0.99427045
-0.126	0.99431922
-0.12560000000000004	0.99436773
-0.12519999999999998	0.99441576
-0.12480000000000002	0.99446353
-0.12439999999999996	0.99451092
-0.124	0.99455807
-0.12360000000000004	0.99460484
-0.12319999999999998	0.99465124
-0.12280000000000002	0.99469739
-0.12239999999999995	0.99474317
-0.122	0.9947887
-0.12160000000000004	0.99483385
-0.12119999999999997	0.99487862
-0.12080000000000002	0.99492328
-0.12039999999999995	0.99496743
-0.12	0.99501134
-0.11960000000000004	0.99505499
-0.11919999999999997	0.99509827
-0.11880000000000002	0.9951413
-0.11839999999999995	0.99518409
-0.118	0.99522649
-0.11760000000000004	0.99526865
-0.11719999999999997	0.99531044
-0.11680000000000001	0.99535197
-0.11639999999999995	0.99539326
-0.11599999999999999	0.99543417
-0.11560000000000004	0.99547483
-0.11519999999999997	0.99551524
-0.11480000000000001	0.9955554
-0.11439999999999995	0.99559519
-0.11399999999999999	0.99563473
-0.11360000000000003	0.99567402
-0.11319999999999997	0.99571306
-0.11280000000000001	0.99575173
-0.11240000000000006	0.99579027
-0.11199999999999999	0.99582844
-0.11160000000000003	0.99586635
-0.11119999999999997	0.99590402
-0.11080000000000001	0.99594144
-0.11040000000000005	0.99597849
-0.10999999999999999	0.99601541
-0.10960000000000003	0.99605195
-0.10919999999999996	0.99608837
-0.10880000000000001	0.99612442
-0.10840000000000005	0.99616022
-0.10799999999999998	0.99619589
-0.10760000000000003	0.99623119
-0.10719999999999996	0.99626624
-0.1068	0.99630116
-0.10640000000000005	0.99633571
-0.10599999999999998	0.99637001
-0.10560000000000003	0.99640419
-0.10519999999999996	0.99643799
-0.1048	0.99647166
-0.10440000000000005	0.99650497
-0.10399999999999998	0.99653815
-0.10360000000000003	0.99657107
-0.10319999999999996	0.99660375
-0.1028	0.99663618
-0.10240000000000005	0.99666836
-0.10199999999999998	0.99670042
-0.10160000000000002	0.9967321
-0.10119999999999996	0.99676366
-0.1008	0.99679496
-0.10040000000000004	0.99682602
-0.09999999999999998	0.99685695
-0.09960000000000002	0.99688751
-0.09919999999999995	0.99691795
-0.0988	0.99694813
-0.09840000000000004	0.99697819
-0.09799999999999998	0.99700787
-0.09760000000000002	0.99703744
-0.09719999999999995	0.99706675
-0.0968	0.99709593
-0.09640000000000004	0.99712487
-0.09599999999999997	0.99715356
-0.09560000000000002	0.997182
-0.09519999999999995	0.99721031
-0.0948	0.99723837
-0.09440000000000004	0.99726631
-0.09399999999999997	0.997294
-0.09360000000000002	0.99732144
-0.09319999999999995	0.99734876
-0.0928	0.99737583
-0.09240000000000004	0.99740277
-0.09199999999999997	0.99742933
-0.09160000000000001	0.9974559
-0.09119999999999995	0.99748222
-0.09079999999999999	0.99750829
-0.09040000000000004	0.99753423
-0.08999999999999997	0.99755993
-0.08960000000000001	0.99758549
-0.08919999999999995	0.99761081
-0.08879999999999999	0.99763601
-0.08840000000000003	0.99766096
-0.08799999999999997	0.99768578
-0.08760000000000001	0.99771035
-0.08720000000000006	0.9977348
-0.08679999999999999	0.99775899
-0.08640000000000003	0.99778307
-0.08599999999999997	0.99780689
-0.08560000000000001	0.99783059
-0.08520000000000005	0.99785416
-0.08479999999999999	0.99787749
-0.08440000000000003	0.99790069
-0.08399999999999996	0.99792364
-0.08360000000000001	0.99794646
-0.08320000000000005	0.99796916
-0.08279999999999998	0.99799161
-0.08240000000000003	0.99801394
-0.08199999999999996	0.99803614
-0.0816	0.99805809
-0.08120000000000005	0.99807992
-0.08079999999999998	0.9981015
-0.08040000000000003	0.99812308
-0.07999999999999996	0.99814441
-0.0796	0.99816549
-0.07920000000000005	0.99818644
-0.07879999999999998	0.99820739
-0.07840000000000003	0.99822797
-0.07799999999999996	0.99824855
-0.0776	0.99826889
-0.07720000000000005	0.99828909
-0.07679999999999998	0.99830905
-0.07640000000000002	0.998329
-0.07599999999999996	0.99834871
-0.0756	0.99836829
-0.07520000000000004	0.99838775
-0.07479999999999998	0.99840696
-0.07440000000000002	0.99842604
-0.07399999999999995	0.99844513
-0.0736	0.99846384
-0.07320000000000004	0.99848255
-0.07279999999999998	0.99850113
-0.07240000000000002	0.99851947
-0.07199999999999995	0.99853768
-0.0716	0.99855576
-0.07120000000000004	0.99857372
-0.07079999999999997	0.99859156
-0.07040000000000002	0.99860915
-0.06999999999999995	0.99862661
-0.0696	0.99864407
-0.06920000000000004	0.99866128
-0.06879999999999997	0.99867837
-0.06840000000000002	0.99869533
-0.06799999999999995	0.99871217
-0.0676	0.99872876
-0.06720000000000004	0.99874535
-0.06679999999999997	0.99876169
-0.06640000000000001	0.99877803
-0.06599999999999995	0.99879412
-0.06559999999999999	0.99881008
-0.06520000000000004	0.99882593
-0.06479999999999997	0.99884177
-0.06440000000000001	0.99885736
-0.06399999999999995	0.99887282
-0.06359999999999999	0.99888817
-0.06320000000000003	0.99890338
-0.06279999999999997	0.99891835
-0.06240000000000001	0.99893332
-0.062000000000000055	0.99894816
-0.06159999999999999	0.99896288
-0.06120000000000003	0.99897747
-0.060799999999999965	0.99899194
-0.06040000000000001	0.99900616
-0.06000000000000005	0.99902038
-0.059599999999999986	0.99903447
-0.05920000000000003	0.99904844
-0.05879999999999996	0.99906229
-0.05840000000000001	0.99907601
-0.05800000000000005	0.9990896
-0.057599999999999985	0.99910295
-0.05720000000000003	0.99911629
-0.05679999999999996	0.99912952
-0.056400000000000006	0.99914261
-0.05600000000000005	0.99915571
-0.05559999999999998	0.99916856
-0.05520000000000003	0.99918128
-0.05479999999999996	0.99919388
-0.054400000000000004	0.99920647
-0.05400000000000005	0.99921882
-0.05359999999999998	0.99923117
-0.053200000000000025	0.99924327
-0.05279999999999996	0.99925537
-0.0524	0.99926734
-0.052000000000000046	0.99927907
-0.05159999999999998	0.99929079
-0.05120000000000002	0.99930239
-0.050799999999999956	0.99931399
-0.0504	0.99932534
-0.050000000000000044	0.99933657
-0.04959999999999998	0.99934779
-0.04920000000000002	0.99935889
-0.048799999999999955	0.99936974
-0.0484	0.9993806
-0.04800000000000004	0.99939132
-0.047599999999999976	0.99940192
-0.04720000000000002	0.99941253
-0.04679999999999995	0.99942288
-0.0464	0.99943323
-0.04600000000000004	0.99944346
-0.045599999999999974	0.99945356
-0.04520000000000002	0.99946354
-0.04479999999999995	0.99947339
-0.044399999999999995	0.99948325
-0.04400000000000004	0.99949285
-0.04359999999999997	0.99950246
-0.043200000000000016	0.99951194
-0.04279999999999995	0.99952129
-0.04239999999999999	0.99953052
-0.04200000000000004	0.99953975
-0.04159999999999997	0.99954886
-0.041200000000000014	0.99955784
-0.04079999999999995	0.99956669
-0.04039999999999999	0.99957542
-0.040000000000000036	0.99958415
-0.03959999999999997	0.99959263
-0.03920000000000001	0.99960112
-0.038799999999999946	0.99960947
-0.03839999999999999	0.99961783
-0.038000000000000034	0.99962594
-0.03759999999999997	0.99963404
-0.03720000000000001	0.99964203
-0.036800000000000055	0.99965001
-0.03639999999999999	0.99965774
-0.03600000000000003	0.99966548
-0.035599999999999965	0.99967309
-0.03520000000000001	0.99968057
-0.03480000000000005	0.99968805
-0.034399999999999986	0.99969529
-0.03400000000000003	0.99970252
-0.03359999999999996	0.99970976
-0.03320000000000001	0.99971674
-0.03280000000000005	0.99972373
-0.032399999999999984	0.99973059
-0.03200000000000003	0.99973732
-0.03159999999999996	0.99974406
-0.031200000000000006	0.99975054
-0.03080000000000005	0.99975703
-0.030399999999999983	0.99976351
-0.030000000000000027	0.99976975
-0.02959999999999996	0.99977599
-0.029200000000000004	0.9997821
-0.028800000000000048	0.99978821
-0.02839999999999998	0.9997942
-0.028000000000000025	0.99980006
-0.027599999999999958	0.9998058
-0.027200000000000002	0.99981141
-0.026800000000000046	0.99981702
-0.02639999999999998	0.99982251
-0.026000000000000023	0.999828
-0.025599999999999956	0.99983336
-0.0252	0.9998386
-0.024800000000000044	0.99984371
-0.024399999999999977	0.99984883
-0.02400000000000002	0.99985382
-0.023599999999999954	0.99985868
-0.0232	0.99986342
-0.022800000000000042	0.99986816
-0.022399999999999975	0.9998729
-0.02200000000000002	0.99987739
-0.021599999999999953	0.99988188
-0.021199999999999997	0.99988625
-0.02080000000000004	0.99989049
-0.020399999999999974	0.99989473
-0.020000000000000018	0.99989884
-0.01959999999999995	0.99990296
-0.019199999999999995	0.99990683
-0.01880000000000004	0.99991069
-0.018399999999999972	0.99991456
-0.018000000000000016	0.99991818
-0.01759999999999995	0.99992179
-0.017199999999999993	0.99992541
-0.016800000000000037	0.99992878
-0.01639999999999997	0.99993227
-0.016000000000000014	0.99993552
-0.015599999999999947	0.99993876
-0.015199999999999991	0.99994188
-0.014800000000000035	0.99994487
-0.014399999999999968	0.99994786
-0.014000000000000012	0.99995073
-0.013599999999999945	0.99995348
-0.01319999999999999	0.99995622
-0.012800000000000034	0.99995884
-0.012399999999999967	0.99996133
-0.01200000000000001	0.99996383
-0.011600000000000055	0.9999662
-0.011199999999999988	0.99996844
-0.010800000000000032	0.99997069
-0.010399999999999965	0.99997281
-0.010000000000000009	0.99997493
-0.009600000000000053	0.99997693
-0.009199999999999986	0.9999788
-0.00880000000000003	0.99998054
-0.008399999999999963	0.99998229
-0.008000000000000007	0.99998391
-0.007600000000000051	0.99998553
-0.007199999999999984	0.99998703
-0.006800000000000028	0.9999884
-0.006399999999999961	0.99998977
-0.006000000000000005	0.99999102
-0.005600000000000049	0.99999214
-0.005199999999999982	0.99999326
-0.0048000000000000265	0.99999426
-0.0043999999999999595	0.99999514
-0.0040000000000000036	0.99999601
-0.0036000000000000476	0.99999676
-0.0031999999999999806	0.99999751
-0.0028000000000000247	0.999998
-0.0023999999999999577	0.99999863
-0.0020000000000000018	0.999999
-0.0016000000000000458	0.99999938
-0.0011999999999999789	0.99999963
-0.0008000000000000229	0.99999988
-0.00039999999999995595	1.
0.	1.
0.00039999999999995595	1.
0.0008000000000000229	0.99999988
0.0011999999999999789	0.99999963
0.0016000000000000458	0.99999938
0.0020000000000000018	0.999999
0.0023999999999999577	0.99999863
0.0028000000000000247	0.999998
0.0031999999999999806	0.99999751
0.0036000000000000476	0.99999676
0.0040000000000000036	0.99999601
0.0043999999999999595	0.99999514
0.0048000000000000265	0.99999426
0.005199999999999982	0.99999326
0.005600000000000049	0.99999214
0.006000000000000005	0.99999102
0.006399999999999961	0.99998977
0.006800000000000028	0.9999884
0.007199999999999984	0.99998703
0.007600000000000051	0.99998553
0.008000000000000007	0.99998391
0.008399999999999963	0.99998229
0.00880000000000003	0.99998054
0.009199999999999986	0.9999788
0.009600000000000053	0.99997693
0.010000000000000009	0.99997493
0.010399999999999965	0.99997281
0.010800000000000032	0.99997069
0.011199999999999988	0.99996857
0.011600000000000055	0.9999662
0.01200000000000001	0.99996383
0.012399999999999967	0.99996133
0.012800000000000034	0.99995884
0.01319999999999999	0.99995622
0.013599999999999945	0.99995348
0.014000000000000012	0.99995073
0.014399999999999968	0.99994786
0.014800000000000035	0.99994487
0.015199999999999991	0.99994188
0.015599999999999947	0.99993876
0.016000000000000014	0.99993552
0.01639999999999997	0.99993227
0.016800000000000037	0.9999289
0.017199999999999993	0.99992541
0.01759999999999995	0.99992192
0.018000000000000016	0.9999183
0.018399999999999972	0.99991456
0.01880000000000004	0.99991082
0.019199999999999995	0.99990683
0.01959999999999995	0.99990296
0.020000000000000018	0.99989884
0.020399999999999974	0.99989473
0.02080000000000004	0.99989061
0.021199999999999997	0.99988625
0.021599999999999953	0.99988188
0.02200000000000002	0.99987739
0.022399999999999975	0.9998729
0.022800000000000042	0.99986829
0.0232	0.99986355
0.023599999999999954	0.99985868
0.02400000000000002	0.99985382
0.024399999999999977	0.99984883
0.024800000000000044	0.99984371
0.0252	0.9998386
0.025599999999999956	0.99983336
0.026000000000000023	0.999828
0.02639999999999998	0.99982264
0.026800000000000046	0.99981715
0.027200000000000002	0.99981153
0.027599999999999958	0.9998058
0.028000000000000025	0.99980006
0.02839999999999998	0.9997942
0.028800000000000048	0.99978821
0.029200000000000004	0.99978222
0.02959999999999996	0.99977611
0.030000000000000027	0.99976987
0.030399999999999983	0.99976351
0.03080000000000005	0.99975715
0.031200000000000006	0.99975067
0.03159999999999996	0.99974406
0.03200000000000003	0.99973732
0.032399999999999984	0.99973059
0.03280000000000005	0.99972373
0.03320000000000001	0.99971674
0.03359999999999996	0.99970976
0.03400000000000003	0.99970265
0.034399999999999986	0.99969541
0.03480000000000005	0.99968805
0.03520000000000001	0.99968069
0.035599999999999965	0.99967309
0.03600000000000003	0.99966548
0.03639999999999999	0.99965787
0.036800000000000055	0.99965001
0.03720000000000001	0.99964215
0.03759999999999997	0.99963417
0.038000000000000034	0.99962606
0.03839999999999999	0.99961783
0.038799999999999946	0.9996096
0.03920000000000001	0.99960124
0.03959999999999997	0.99959276
0.040000000000000036	0.99958415
0.04039999999999999	0.99957542
0.04079999999999995	0.99956669
0.041200000000000014	0.99955784
0.04159999999999997	0.99954886
0.04200000000000004	0.99953975
0.04239999999999999	0.99953064
0.04279999999999995	0.99952129
0.043200000000000016	0.99951194
0.04359999999999997	0.99950246
0.04400000000000004	0.99949298
0.044399999999999995	0.99948325
0.04479999999999995	0.99947339
0.04520000000000002	0.99946354
0.045599999999999974	0.99945356
0.04600000000000004	0.99944346
0.0464	0.99943323
0.04679999999999995	0.999423
0.04720000000000002	0.99941253
0.047599999999999976	0.99940205
0.04800000000000004	0.99939145
0.0484	0.99938072
0.048799999999999955	0.99936987
0.04920000000000002	0.99935889
0.04959999999999998	0.99934779
0.050000000000000044	0.99933669
0.0504	0.99932534
0.050799999999999956	0.99931399
0.05120000000000002	0.99930252
0.05159999999999998	0.99929092
0.052000000000000046	0.99927919
0.0524	0.99926734
0.05279999999999996	0.99925537
0.053200000000000025	0.99924339
0.05359999999999998	0.99923117
0.05400000000000005	0.99921882
0.054400000000000004	0.99920647
0.05479999999999996	0.999194
0.05520000000000003	0.99918128
0.05559999999999998	0.99916856
0.05600000000000005	0.99915571
0.056400000000000006	0.99914274
0.05679999999999996	0.99912964
0.05720000000000003	0.99911642
0.057599999999999985	0.99910307
0.05800000000000005	0.9990896
0.05840000000000001	0.99907601
0.05879999999999996	0.99906229
0.05920000000000003	0.99904844
0.059599999999999986	0.9990346
0.06000000000000005	0.9990205
0.06040000000000001	0.99900628
0.060799999999999965	0.99899194
0.06120000000000003	0.99897747
0.06159999999999999	0.998963
0.062000000000000055	0.99894828
0.06240000000000001	0.99893344
0.06279999999999997	0.99891847
0.06320000000000003	0.99890338
0.06359999999999999	0.99888817
0.06399999999999995	0.99887282
0.06440000000000001	0.99885736
0.06479999999999997	0.99884177
0.06520000000000004	0.99882605
0.06559999999999999	0.99881021
0.06599999999999995	0.99879424
0.06640000000000001	0.99877803
0.06679999999999997	0.99876181
0.06720000000000004	0.99874535
0.0676	0.99872889
0.06799999999999995	0.99871217
0.06840000000000002	0.99869533
0.06879999999999997	0.99867837
0.06920000000000004	0.99866128
0.0696	0.99864407
0.06999999999999995	0.99862673
0.07040000000000002	0.99860927
0.07079999999999997	0.99859156
0.07120000000000004	0.99857385
0.0716	0.99855589
0.07199999999999995	0.9985378
0.07240000000000002	0.99851959
0.07279999999999998	0.99850113
0.07320000000000004	0.99848267
0.0736	0.99846396
0.07399999999999995	0.99844513
0.07440000000000002	0.99842617
0.07479999999999998	0.99840709
0.07520000000000004	0.99838775
0.0756	0.99836842
0.07599999999999996	0.99834884
0.07640000000000002	0.99832913
0.07679999999999998	0.99830917
0.07720000000000005	0.99828909
0.0776	0.99826901
0.07799999999999996	0.99824855
0.07840000000000003	0.9982281
0.07879999999999998	0.99820739
